date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,trend_direction,sma_20,ema_20,rsi,macd,macd_signal,bb_upper,bb_lower,volatility,high_low_range,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2021-09-01 00:00:00-04:00,149.3319699829077,151.43275399237308,148.85317992388826,149.019287109375,80313700,0.0,0.0,0.00447854145785298,0.004468542633376308,1,145.21688537597657,145.43072138261877,59.022856075231985,1.7952597410852889,1.6354716878257587,149.69037773799892,140.74339301395423,0.011802263666283338,0.01731033692700126,148.35487365722656,149.6153564453125,145.1988067626953,144.1630859375,144.9642791748047
2021-09-02 00:00:00-04:00,150.34817499884036,151.17872592141705,148.91181958328025,150.13320922851562,71115500,0.0,0.0,0.007475019782660963,0.0074472202709321,1,145.54959030151366,145.87857736794228,60.83844078701658,1.9565712458500002,1.6996915994306072,150.44844439304225,140.65073620998507,0.011860436283889289,0.015099299813716632,149.019287109375,148.35487365722656,149.6153564453125,145.1988067626953,144.1630859375
2021-09-03 00:00:00-04:00,150.24069238740682,151.09078972052774,149.5860293255129,150.76834106445312,57808700,0.0,0.0,0.004230455334973682,0.004221532116136828,1,145.9482521057129,146.34426914856238,58.10395849683138,2.1113235826965706,1.7820179960837998,151.18905778216725,140.70744642925854,0.011746928663444286,0.009980612537028312,150.13320922851562,149.019287109375,148.35487365722656,149.6153564453125,145.1988067626953
2021-09-07 00:00:00-04:00,151.4230043452141,153.66058362239795,150.8562777588282,153.1036376953125,82278300,0.0,0.0,0.01548930375151536,0.015370568995646724,1,146.46612167358398,146.98801853396716,65.41746735630923,2.3947990925714464,1.9045742153813294,152.37858191258385,140.55366143458411,0.012054442052753783,0.018316389510943644,150.76834106445312,150.13320922851562,149.019287109375,148.35487365722656,149.6153564453125
2021-09-08 00:00:00-04:00,153.38700877891932,153.4456331023822,150.45567332943037,151.559814453125,74420200,0.0,0.0,-0.010083517710139711,-0.010134700735491468,-1,146.9307373046875,147.42342766912506,73.23415696493112,2.4664501411870106,2.0169494005424657,152.9139872176799,140.94748739169512,0.012348439015193207,0.019727919196394775,153.1036376953125,150.76834106445312,150.13320922851562,149.019287109375,148.35487365722656
2021-09-09 00:00:00-04:00,151.93112186962642,152.53692642541913,150.42636132134103,150.5436248779297,57305700,0.0,0.0,-0.006704874764211333,-0.006727453418305055,-1,147.33184356689452,147.72058930805883,68.86842088429457,2.413415752865234,2.0962426710070194,153.14363616711822,141.52005096667082,0.01254547325154261,0.014019624582505379,151.559814453125,153.1036376953125,150.76834106445312,150.13320922851562,149.019287109375
2021-09-10 00:00:00-04:00,151.45228394273914,151.9212932925362,145.29647845219108,145.560302734375,140893200,0.0,0.0,-0.03310217983388852,-0.03366245595157169,-1,147.33574981689452,147.51484772961277,51.68535003735325,1.9468313089350886,2.066360398592633,153.14241061810662,141.52908901568242,0.014166181921433917,0.04551251073195681,150.5436248779297,151.559814453125,153.1036376953125,150.76834106445312,150.13320922851562
2021-09-13 00:00:00-04:00,147.18234237769772,147.95425407222461,145.34536758274155,146.12705993652344,102404300,0.0,0.0,0.0038936247830061443,0.0038860642449417165,1,147.35773391723632,147.38267746360427,49.63956207213824,1.6042989851277696,1.9739481158996606,153.1414015975346,141.57406623693802,0.014188927508144357,0.01785354807395941,145.560302734375,150.5436248779297,151.559814453125,153.1036376953125,150.76834106445312
2021-09-14 00:00:00-04:00,146.9087364700221,147.61225802171091,143.54747014740659,144.72976684570312,109296300,0.0,0.0,-0.009562178910786812,-0.009608190089889465,-1,147.21116561889647,147.13001930951845,46.813908084789084,1.2061856189440334,1.8203956165085353,153.10988753112287,141.31244370667008,0.013988294420699795,0.028085361863657343,146.12705993652344,145.560302734375,150.5436248779297,151.559814453125,153.1036376953125
2021-09-15 00:00:00-04:00,145.15971382126716,146.0195769004921,143.01983678244974,145.61895751953125,83281300,0.0,0.0,0.006143799532103866,0.006125003343149213,1,147.15449295043945,146.98610866285298,51.44461376741667,0.9514603217670583,1.64660855756024,153.09341551516596,141.21557038571294,0.014015855829236777,0.020599928533618375,144.72976684570312,146.12705993652344,145.560302734375,150.5436248779297,151.559814453125
2021-09-16 00:00:00-04:00,145.0424802595639,145.56034832894838,143.85040265204483,145.38446044921875,68034100,0.0,0.0,-0.0016103471299816485,-0.0016116451325981884,-1,147.27321090698243,146.83357073774496,52.764217534844526,0.7223400483212004,1.4617548557124322,152.95256335029276,141.5938584636721,0.012711882925177545,0.011761543645173895,145.61895751953125,144.72976684570312,146.12705993652344,145.560302734375,150.5436248779297
2021-09-17 00:00:00-04:00,145.41377207009813,145.41377207009813,142.42379770872697,142.71693420410156,129868800,0.0,0.0,-0.01834808367328178,-0.01851849749063859,-1,147.24194259643554,146.44151011549323,44.76936613150742,0.3218039507309811,1.2337646747161422,153.0184741688822,141.46541102398888,0.013411250589441835,0.020950382503979254,145.38446044921875,145.61895751953125,144.72976684570312,146.12705993652344,145.560302734375
2021-09-20 00:00:00-04:00,140.50869758793672,141.5248874282257,138.03660561412693,139.6683807373047,123478900,0.0,0.0,-0.021360839088913508,-0.021592283646886187,-1,146.98545303344727,145.79645017471339,27.753627788027018,-0.23886311397143345,0.939239116978627,153.61188483278923,140.3590212341053,0.01397827484672423,0.02497545826538725,142.71693420410156,145.38446044921875,145.61895751953125,144.72976684570312,146.12705993652344
2021-09-21 00:00:00-04:00,140.6356964105484,141.29037444715544,139.51202378684255,140.1471405029297,75834000,0.0,0.0,0.003427832148533927,0.003421970523207121,1,146.67863845825195,145.25842068216255,30.97831698867968,-0.6372184327742332,0.6239476070280551,153.97618777192392,139.38108914458,0.013752152695268378,0.012689168354995586,139.6683807373047,142.71693420410156,145.38446044921875,145.61895751953125,144.72976684570312
2021-09-22 00:00:00-04:00,141.14378392401113,143.0784609405733,140.4109501394529,142.51174926757812,76404300,0.0,0.0,0.01687232972547892,0.016731573026295268,1,146.49445343017578,144.9968329283926,36.02024988494384,-0.7534286707500542,0.3484723514724332,154.02556203963755,138.963344820714,0.01438934736834892,0.018717830739077748,140.1471405029297,139.6683807373047,142.71693420410156,145.38446044921875,145.61895751953125
2021-09-23 00:00:00-04:00,143.29342671393508,143.71359250338787,142.30654925147212,143.4693145751953,64838200,0.0,0.0,0.006719202539709812,0.006696729310278837,1,146.41970520019532,144.85135498999287,35.58753741514559,-0.7595035201719043,0.12687717714356575,154.0438617001917,138.79554870019894,0.014386412640642996,0.009807276601842904,142.51174926757812,140.1471405029297,139.6683807373047,142.71693420410156,145.38446044921875
2021-09-24 00:00:00-04:00,142.32611071447462,144.09468071612673,142.22839356904527,143.55726623535156,53477900,0.0,0.0,0.0006130346437960288,0.0006128468148186416,1,146.3894142150879,144.7281084419318,34.02603372689261,-0.7485916199609335,-0.04821658227733411,154.0560163795438,138.722812050632,0.014337117971604137,0.01300029734490642,143.4693145751953,142.51174926757812,140.1471405029297,139.6683807373047,142.71693420410156
2021-09-27 00:00:00-04:00,142.14044174425882,142.61923184992318,140.52821338546616,142.042724609375,74150700,0.0,0.0,-0.010550086844741013,-0.010606133557950382,-1,146.2316101074219,144.4723576007359,24.573291447027813,-0.8523295871674463,-0.20903918325535656,154.1278832889595,138.33533692588426,0.014410295629134436,0.014721052910013051,143.55726623535156,143.4693145751953,142.51174926757812,140.1471405029297,139.6683807373047
2021-09-28 00:00:00-04:00,139.97125238193445,141.43691994614318,138.44696050068399,138.66192626953125,108972300,0.0,0.0,-0.023801277743306648,-0.024089104424954374,-1,145.6839385986328,143.91898318824022,22.659548179170585,-1.1935859294715385,-0.405948532498593,154.0947006361233,137.27317656114232,0.013241522527243716,0.02156294468062779,142.042724609375,143.55726623535156,143.4693145751953,142.51174926757812,140.1471405029297
2021-09-29 00:00:00-04:00,139.2091369382953,141.14381437221513,138.7792053064143,139.56089782714844,74602000,0.0,0.0,0.006483189595028138,0.0064622641152393785,1,145.2442398071289,143.5039274395648,26.602962516058227,-1.3756370599628838,-0.5998862379914511,153.98025593397767,136.50822368028014,0.013381029643117886,0.01694320617462274,138.66192626953125,142.042724609375,143.55726623535156,143.4693145751953,142.51174926757812
2021-09-30 00:00:00-04:00,140.37187163149707,141.075393254431,138.04634099404652,138.2613067626953,89056700,0.0,0.0,-0.00931199988454301,-0.00935562760759186,-1,144.70634078979492,143.0046302322439,31.55571493019005,-1.6062640185097905,-0.801161794095119,153.7818608892892,135.63082069030065,0.01333250942415296,0.021908170342866688,139.56089782714844,138.66192626953125,142.042724609375,143.55726623535156,143.4693145751953
2021-10-01 00:00:00-04:00,138.65217582382982,139.64883415934378,135.92604012055145,139.385009765625,94639600,0.0,0.0,0.008127385956639088,0.008094536621517918,1,144.1689308166504,142.65990447351828,33.42951542676272,-1.6790095268981702,-0.9767313406557293,153.16394150791052,135.17392012539028,0.01336193638150229,0.026708711683216035,138.2613067626953,139.56089782714844,138.66192626953125,142.042724609375,143.55726623535156
2021-10-04 00:00:00-04:00,138.51538125819243,138.95509355251514,135.1052701786628,135.95535278320312,98322000,0.0,0.0,-0.024605637207249287,-0.024913415102882728,-1,143.42828140258788,142.0213757411073,30.393173070890626,-1.990460729767193,-1.179477218478022,152.57346074527584,134.28310205989993,0.014010100227336234,0.028316820890394286,139.385009765625,138.2613067626953,139.56089782714844,138.66192626953125,142.042724609375
2021-10-05 00:00:00-04:00,136.2973628189778,138.98442090910424,136.17033348366243,137.88027954101562,80861100,0.0,0.0,0.014158521296929072,0.014059225590287196,1,142.66711349487304,141.62698562681288,33.472592820467355,-2.0582364809100966,-1.355229070964437,150.91132324395144,134.42290374579463,0.013910153230711748,0.020409644039086083,135.95535278320312,139.385009765625,138.2613067626953,139.56089782714844,138.66192626953125
2021-10-06 00:00:00-04:00,136.27781620079284,138.89646928814489,135.20298700252363,138.74990844726562,83221100,0.0,0.0,0.006307130426083329,0.006287323717680259,1,142.02661819458007,141.3529782763798,36.20490757838229,-2.0185093477638247,-1.4878851263243147,149.29446959351074,134.7587667956494,0.014084699217209987,0.026619709713358343,137.88027954101562,135.95535278320312,139.385009765625,138.2613067626953,139.56089782714844
2021-10-07 00:00:00-04:00,139.7855986818326,140.9190518423827,139.45338427911526,140.0103302001953,61732700,0.0,0.0,0.009084126735901421,0.009043114244619885,1,141.49995346069335,141.22510703102887,44.02243289474926,-1.8638346808455708,-1.563075037228566,147.60226369430052,135.39764322708618,0.014382769207806963,0.010468281598734393,138.74990844726562,137.88027954101562,135.95535278320312,139.385009765625,138.2613067626953
2021-10-08 00:00:00-04:00,140.73341358342566,140.87997439192273,139.2970580219821,139.6292724609375,58773200,0.0,0.0,-0.0027216401726426476,-0.0027253505690290085,-1,141.2034019470215,141.07312278625827,49.90209313643473,-1.751808312108551,-1.6008216922045633,147.04581598598062,135.36098790806236,0.012586267203046867,0.011336565335062202,140.0103302001953,138.74990844726562,137.88027954101562,135.95535278320312,139.385009765625
2021-10-11 00:00:00-04:00,139.01368703802868,141.49554421911762,138.56420909161307,139.54132080078125,64452200,0.0,0.0,-0.000629894137569531,-0.0006300926042281693,-1,140.87411499023438,140.9272368828795,48.453071609190474,-1.6510908244540587,-1.6108755186544625,146.2736679211114,135.47456205935734,0.01251518788112128,0.021006932646778716,139.6292724609375,140.0103302001953,138.74990844726562,137.88027954101562,135.95535278320312
2021-10-12 00:00:00-04:00,139.95170571768443,139.97125212650982,137.81182869231796,138.2710723876953,73035900,0.0,0.0,-0.0091030270159147,-0.009144712736678077,-1,140.551180267334,140.67426883571912,38.530660756954845,-1.6546956197919656,-1.6196395388819633,145.74857048608473,135.35379004858325,0.012501440234643063,0.015617318914957885,139.54132080078125,139.6292724609375,140.0103302001953,138.74990844726562,137.88027954101562
2021-10-13 00:00:00-04:00,138.00727840066958,138.163604960137,136.01396194464323,137.68482971191406,78762700,0.0,0.0,-0.0042398071097438095,-0.004248820577840315,-1,140.15447387695312,140.3895603477377,34.03460155151065,-1.6854287570017448,-1.6327973825059197,144.91610095807894,135.3928467958273,0.012351165833859208,0.015612780434791562,138.2710723876953,139.54132080078125,139.6292724609375,140.0103302001953,138.74990844726562
2021-10-14 00:00:00-04:00,138.85736070158842,140.58685278975153,138.27108764845218,140.46958923339844,69907100,0.0,0.0,0.020225608930999117,0.020023788064803642,1,139.90873031616212,140.39718214637205,42.58215735266516,-1.4681542017399636,-1.5998687463527286,143.99299870705474,135.8244619252695,0.013377318036706463,0.016485882488426532,137.68482971191406,138.2710723876953,139.54132080078125,139.6292724609375,140.0103302001953
2021-10-15 00:00:00-04:00,140.4793699361988,141.58349614959462,140.22531132197605,141.52487182617188,67940300,0.0,0.0,0.007512534197135157,0.00748445565177049,1,139.84912719726563,140.50458116349583,48.72783704558915,-1.1970116601399639,-1.5192973291101757,143.79323093884204,135.90502345568922,0.012918555850200866,0.009596792493737532,140.46958923339844,137.68482971191406,138.2710723876953,139.54132080078125,139.6292724609375
2021-10-18 00:00:00-04:00,140.1666871499396,143.47909561279081,139.88333128324254,143.19573974609375,85589200,0.0,0.0,0.011806178648047894,0.01173702944733608,1,140.02549514770507,140.7608819808861,62.159357280358286,-0.8376482774095564,-1.3829675187700519,144.24164994938837,135.80934034602177,0.012186104829840968,0.02511083315693659,141.52487182617188,140.46958923339844,137.68482971191406,138.2710723876953,139.54132080078125
2021-10-19 00:00:00-04:00,143.64520263819782,145.75576773810008,143.19573955238386,145.3551483154297,76378900,0.0,0.0,0.015080117419448813,0.014967542796848494,1,140.28589553833007,141.19843115560454,64.55567719401539,-0.374289407603527,-1.181231896536747,145.1302097151527,135.44158136150745,0.012564908517443744,0.017612229187512506,143.19573974609375,141.52487182617188,140.46958923339844,137.68482971191406,138.2710723876953
2021-10-20 00:00:00-04:00,145.29649358936246,146.3224637629304,144.7297670657769,145.8436737060547,58418800,0.0,0.0,0.0033609087554633543,0.003355273524433613,1,140.4524917602539,141.64083520802836,69.85673618070774,0.03197713873427688,-0.9385900894825422,145.82002459686223,135.0849589236456,0.012071132121756575,0.010920574452639865,145.3551483154297,143.19573974609375,141.52487182617188,140.46958923339844,137.68482971191406
